xmin,ymin,xmax,ymax,confidence,class,name,image_path
1016.1209106445312,403.6396484375,1182.4976806640625,504.37530517578125,0.01716933399438858,10,UNKEPT_FACADE,36566c6cf68b004dab0627112490bec3.jpg
0.0,64.35710906982422,407.9827880859375,542.7140502929688,0.012707533314824104,0,GRAFFITI,36566c6cf68b004dab0627112490bec3.jpg
1016.353271484375,412.3757019042969,1175.9041748046875,506.201416015625,0.012154304422438145,0,GRAFFITI,36566c6cf68b004dab0627112490bec3.jpg
871.7120971679688,384.0771789550781,1242.672607421875,514.9567260742188,0.010258059948682785,10,UNKEPT_FACADE,36566c6cf68b004dab0627112490bec3.jpg
540.68701171875,404.3104248046875,1411.9512939453125,579.54296875,0.6721879839897156,9,CLUTTER_SIDEWALK,41c39e59218d53bb434ea7264a9de991.jpg
1227.5762939453125,397.90777587890625,1732.276611328125,588.98388671875,0.47599756717681885,9,CLUTTER_SIDEWALK,41c39e59218d53bb434ea7264a9de991.jpg
192.38746643066406,430.9778137207031,604.7713623046875,557.0404052734375,0.14846105873584747,9,CLUTTER_SIDEWALK,41c39e59218d53bb434ea7264a9de991.jpg
252.37916564941406,441.49896240234375,498.2287292480469,541.439453125,0.03414682671427727,3,GARBAGE,41c39e59218d53bb434ea7264a9de991.jpg
484.692626953125,429.9693603515625,1070.2325439453125,563.0542602539062,0.030799686908721924,9,CLUTTER_SIDEWALK,41c39e59218d53bb434ea7264a9de991.jpg
1298.9884033203125,417.79595947265625,1654.806884765625,560.4827270507812,0.015635211020708084,3,GARBAGE,41c39e59218d53bb434ea7264a9de991.jpg
237.3372344970703,498.3428955078125,431.12890625,619.4570922851562,0.570881187915802,3,GARBAGE,44171c30e32cfceb00522bf102f6e288.jpg
394.25537109375,266.65838623046875,563.2454223632812,377.7651672363281,0.23883040249347687,0,GRAFFITI,44171c30e32cfceb00522bf102f6e288.jpg
580.9657592773438,266.3402099609375,768.0170288085938,381.9144592285156,0.23601871728897095,0,GRAFFITI,44171c30e32cfceb00522bf102f6e288.jpg
763.9517822265625,268.5722961425781,981.8575439453125,381.2419128417969,0.025894811376929283,0,GRAFFITI,44171c30e32cfceb00522bf102f6e288.jpg
0.0,171.56480407714844,127.516845703125,448.39764404296875,0.01522296667098999,4,CONSTRUCTION_ROAD,44171c30e32cfceb00522bf102f6e288.jpg
1863.3936767578125,403.5251770019531,1920.0,541.7260131835938,0.011144058778882027,3,GARBAGE,44171c30e32cfceb00522bf102f6e288.jpg
721.3491821289062,245.65357971191406,943.50244140625,375.84979248046875,0.686785101890564,0,GRAFFITI,6a19e0c044e1738ef32442b80f226255.jpg
1183.6204833984375,677.4933471679688,1317.1837158203125,792.005126953125,0.2096790075302124,3,GARBAGE,6a19e0c044e1738ef32442b80f226255.jpg
1837.104248046875,270.2016296386719,1918.1683349609375,384.1341552734375,0.14929889142513275,3,GARBAGE,6a19e0c044e1738ef32442b80f226255.jpg
653.732177734375,225.33665466308594,862.1243286132812,353.5662536621094,0.08775423467159271,0,GRAFFITI,6a19e0c044e1738ef32442b80f226255.jpg
0.0,277.57928466796875,72.48065948486328,394.269287109375,0.05989028513431549,0,GRAFFITI,6a19e0c044e1738ef32442b80f226255.jpg
0.0,293.1717224121094,74.65205383300781,404.7774353027344,0.051851093769073486,9,CLUTTER_SIDEWALK,6a19e0c044e1738ef32442b80f226255.jpg
1722.0521240234375,896.85791015625,1821.63916015625,997.9920043945312,0.02157692424952984,3,GARBAGE,6a19e0c044e1738ef32442b80f226255.jpg
0.0,241.2282257080078,128.74183654785156,405.83966064453125,0.020576009526848793,0,GRAFFITI,6a19e0c044e1738ef32442b80f226255.jpg
724.6661376953125,267.8575134277344,937.1609497070312,418.0362854003906,0.017332278192043304,3,GARBAGE,6a19e0c044e1738ef32442b80f226255.jpg
0.0,314.0615539550781,43.726341247558594,390.4294738769531,0.01490977592766285,9,CLUTTER_SIDEWALK,6a19e0c044e1738ef32442b80f226255.jpg
0.0,282.6065368652344,139.27085876464844,436.67962646484375,0.014764722436666489,9,CLUTTER_SIDEWALK,6a19e0c044e1738ef32442b80f226255.jpg
679.5511474609375,319.3663635253906,888.4600219726562,439.95660400390625,0.01208537444472313,3,GARBAGE,6a19e0c044e1738ef32442b80f226255.jpg
1.0148792266845703,308.4530334472656,44.07861328125,394.0889587402344,0.010934981517493725,3,GARBAGE,6a19e0c044e1738ef32442b80f226255.jpg
852.2384033203125,622.918701171875,1065.0938720703125,949.1405639648438,0.5952645540237427,2,POTHOLES,14f1c094c98e7fb58d7d32ab77cd92c5.jpg
1452.790771484375,793.4092407226562,1920.0,1080.0,0.5738162994384766,2,POTHOLES,14f1c094c98e7fb58d7d32ab77cd92c5.jpg
1049.3992919921875,617.0423583984375,1512.978759765625,764.4885864257812,0.5616273283958435,2,POTHOLES,14f1c094c98e7fb58d7d32ab77cd92c5.jpg
1798.2613525390625,510.5213928222656,1920.0,661.63720703125,0.10120716691017151,3,GARBAGE,14f1c094c98e7fb58d7d32ab77cd92c5.jpg
342.8044738769531,766.090576171875,473.2701416015625,881.1619262695312,0.09316772222518921,3,GARBAGE,14f1c094c98e7fb58d7d32ab77cd92c5.jpg
251.94818115234375,804.9395751953125,395.2320556640625,931.2645874023438,0.0702916830778122,3,GARBAGE,14f1c094c98e7fb58d7d32ab77cd92c5.jpg
163.42254638671875,847.5311889648438,327.2502136230469,978.4915161132812,0.06547471880912781,3,GARBAGE,14f1c094c98e7fb58d7d32ab77cd92c5.jpg
280.97808837890625,779.7529907226562,453.0120849609375,913.9868774414062,0.044391434639692307,3,GARBAGE,14f1c094c98e7fb58d7d32ab77cd92c5.jpg
1353.5093994140625,636.7743530273438,1694.8948974609375,775.9542846679688,0.031238827854394913,2,POTHOLES,14f1c094c98e7fb58d7d32ab77cd92c5.jpg
1658.0325927734375,485.2630920410156,1917.91015625,660.7421875,0.031126683577895164,3,GARBAGE,14f1c094c98e7fb58d7d32ab77cd92c5.jpg
195.4932861328125,511.47894287109375,539.9126586914062,704.0197143554688,0.010359367355704308,2,POTHOLES,14f1c094c98e7fb58d7d32ab77cd92c5.jpg
370.3246765136719,327.1813659667969,668.6712036132812,449.05023193359375,0.11952973902225494,7,BAD_BILLBOARD,1dddbe1265a99640681406cfb653ddbb.jpg
0.0,416.2966003417969,1266.13671875,1080.0,0.11731763184070587,4,CONSTRUCTION_ROAD,1dddbe1265a99640681406cfb653ddbb.jpg
632.1885375976562,339.7270202636719,845.6423950195312,445.4508361816406,0.058833085000514984,7,BAD_BILLBOARD,1dddbe1265a99640681406cfb653ddbb.jpg
0.0,403.6512451171875,564.6885375976562,1080.0,0.05590430647134781,4,CONSTRUCTION_ROAD,1dddbe1265a99640681406cfb653ddbb.jpg
279.0088195800781,387.9211120605469,427.7981262207031,473.8830871582031,0.051571499556303024,7,BAD_BILLBOARD,1dddbe1265a99640681406cfb653ddbb.jpg
710.6937866210938,449.93536376953125,1920.0,1080.0,0.011882171034812927,9,CLUTTER_SIDEWALK,1dddbe1265a99640681406cfb653ddbb.jpg
791.4249267578125,500.8040771484375,876.0733032226562,566.565673828125,0.011732611805200577,3,GARBAGE,1dddbe1265a99640681406cfb653ddbb.jpg
4.116485595703125,431.3250732421875,1589.4327392578125,1080.0,0.010781926102936268,9,CLUTTER_SIDEWALK,1dddbe1265a99640681406cfb653ddbb.jpg
587.5770263671875,341.197998046875,798.9962768554688,467.04766845703125,0.6096233129501343,3,GARBAGE,08ccb70fae5611a562f8bce98bd95631.jpg
605.1201782226562,300.5748596191406,719.404296875,384.3662109375,0.5781636834144592,3,GARBAGE,08ccb70fae5611a562f8bce98bd95631.jpg
880.1702880859375,335.2002258300781,1920.0,967.0676879882812,0.4212203025817871,4,CONSTRUCTION_ROAD,08ccb70fae5611a562f8bce98bd95631.jpg
0.0,339.5735778808594,864.6824340820312,958.9044799804688,0.31377899646759033,4,CONSTRUCTION_ROAD,08ccb70fae5611a562f8bce98bd95631.jpg
290.28839111328125,255.44284057617188,538.5330810546875,408.26275634765625,0.2551470398902893,3,GARBAGE,08ccb70fae5611a562f8bce98bd95631.jpg
387.4335021972656,282.6253967285156,528.7236328125,396.1476745605469,0.19217455387115479,3,GARBAGE,08ccb70fae5611a562f8bce98bd95631.jpg
242.14718627929688,330.25177001953125,1552.56884765625,972.7646484375,0.1836295872926712,4,CONSTRUCTION_ROAD,08ccb70fae5611a562f8bce98bd95631.jpg
2.053607940673828,313.7533264160156,258.21636962890625,472.7566223144531,0.15346215665340424,3,GARBAGE,08ccb70fae5611a562f8bce98bd95631.jpg
0.0,362.7886047363281,340.8277587890625,933.1633911132812,0.13565558195114136,4,CONSTRUCTION_ROAD,08ccb70fae5611a562f8bce98bd95631.jpg
774.4471435546875,319.4880065917969,942.6837158203125,426.62054443359375,0.06373865157365799,3,GARBAGE,08ccb70fae5611a562f8bce98bd95631.jpg
433.7989196777344,287.2353515625,646.0479125976562,398.07879638671875,0.06359434872865677,3,GARBAGE,08ccb70fae5611a562f8bce98bd95631.jpg
1246.1053466796875,314.3182067871094,1407.2735595703125,417.6839904785156,0.062064461410045624,3,GARBAGE,08ccb70fae5611a562f8bce98bd95631.jpg
142.895751953125,338.3439025878906,584.5536499023438,498.56085205078125,0.053520116955041885,3,GARBAGE,08ccb70fae5611a562f8bce98bd95631.jpg
1645.8372802734375,352.3988342285156,1917.5947265625,960.8759765625,0.05127088725566864,4,CONSTRUCTION_ROAD,08ccb70fae5611a562f8bce98bd95631.jpg
0.0,390.1343994140625,153.079345703125,911.281494140625,0.029183153063058853,4,CONSTRUCTION_ROAD,08ccb70fae5611a562f8bce98bd95631.jpg
652.2852783203125,352.672607421875,762.854736328125,446.8434753417969,0.024366099387407303,3,GARBAGE,08ccb70fae5611a562f8bce98bd95631.jpg
1225.3372802734375,272.07867431640625,1811.7152099609375,466.56243896484375,0.023953067138791084,8,SAND_ON_ROAD,08ccb70fae5611a562f8bce98bd95631.jpg
11.026805877685547,292.1772766113281,220.39402770996094,395.3470458984375,0.023647652938961983,3,GARBAGE,08ccb70fae5611a562f8bce98bd95631.jpg
0.4362001419067383,281.88714599609375,60.317893981933594,461.42132568359375,0.022456247359514236,3,GARBAGE,08ccb70fae5611a562f8bce98bd95631.jpg
1854.487060546875,304.9747009277344,1920.0,408.0420227050781,0.021113866940140724,3,GARBAGE,08ccb70fae5611a562f8bce98bd95631.jpg
505.0840759277344,298.8686828613281,713.406005859375,426.9445495605469,0.020062141120433807,3,GARBAGE,08ccb70fae5611a562f8bce98bd95631.jpg
1.9793758392333984,291.876708984375,136.2871551513672,452.3923645019531,0.015125956386327744,3,GARBAGE,08ccb70fae5611a562f8bce98bd95631.jpg
137.48541259765625,254.72305297851562,438.40643310546875,411.383056640625,0.012982873246073723,3,GARBAGE,08ccb70fae5611a562f8bce98bd95631.jpg
163.20115661621094,372.7693176269531,399.64068603515625,490.1956787109375,0.010797328315675259,3,GARBAGE,08ccb70fae5611a562f8bce98bd95631.jpg
1589.279296875,247.50975036621094,1920.0,526.0596313476562,0.6009925603866577,4,CONSTRUCTION_ROAD,2184dd94e5bafd1cd07bc6628d4b316e.jpg
1169.99853515625,264.75347900390625,1540.3165283203125,410.6131896972656,0.5003058910369873,4,CONSTRUCTION_ROAD,2184dd94e5bafd1cd07bc6628d4b316e.jpg
1419.27685546875,283.380126953125,1753.5487060546875,440.49737548828125,0.44973671436309814,4,CONSTRUCTION_ROAD,2184dd94e5bafd1cd07bc6628d4b316e.jpg
1762.0797119140625,244.96778869628906,1915.285888671875,580.5422973632812,0.07899362593889236,4,CONSTRUCTION_ROAD,2184dd94e5bafd1cd07bc6628d4b316e.jpg
1378.4752197265625,226.00460815429688,1817.3028564453125,518.6192016601562,0.01592414267361164,4,CONSTRUCTION_ROAD,2184dd94e5bafd1cd07bc6628d4b316e.jpg
1167.90869140625,265.1958923339844,1343.0845947265625,397.1952209472656,0.015156674198806286,4,CONSTRUCTION_ROAD,2184dd94e5bafd1cd07bc6628d4b316e.jpg
1837.4197998046875,226.8050079345703,1914.7987060546875,548.09814453125,0.015058978460729122,4,CONSTRUCTION_ROAD,2184dd94e5bafd1cd07bc6628d4b316e.jpg
1118.05078125,186.55055236816406,1569.294921875,475.0479431152344,0.010203909128904343,4,CONSTRUCTION_ROAD,2184dd94e5bafd1cd07bc6628d4b316e.jpg
0.0,340.0332946777344,1055.32177734375,1027.969970703125,0.7440246343612671,9,CLUTTER_SIDEWALK,df4f12b16aa81f82c105e57c46b316b6.jpg
676.4000244140625,811.5889892578125,859.843017578125,946.7993774414062,0.739811360836029,3,GARBAGE,df4f12b16aa81f82c105e57c46b316b6.jpg
1246.3377685546875,584.9686889648438,1519.7947998046875,742.9986572265625,0.7170040011405945,3,GARBAGE,df4f12b16aa81f82c105e57c46b316b6.jpg
1196.09619140625,691.7731323242188,1365.81640625,812.9967651367188,0.6417638659477234,3,GARBAGE,df4f12b16aa81f82c105e57c46b316b6.jpg
861.6077270507812,527.829345703125,1109.5418701171875,725.9752807617188,0.6271628737449646,3,GARBAGE,df4f12b16aa81f82c105e57c46b316b6.jpg
1711.2005615234375,616.4908447265625,1920.0,777.8741455078125,0.6179481148719788,3,GARBAGE,df4f12b16aa81f82c105e57c46b316b6.jpg
567.93798828125,335.1168518066406,1883.3345947265625,1009.7603759765625,0.5544269680976868,9,CLUTTER_SIDEWALK,df4f12b16aa81f82c105e57c46b316b6.jpg
1703.2510986328125,721.4954223632812,1887.6763916015625,864.973388671875,0.41340646147727966,3,GARBAGE,df4f12b16aa81f82c105e57c46b316b6.jpg
903.20947265625,533.9602661132812,1087.357177734375,644.974609375,0.2766591012477875,3,GARBAGE,df4f12b16aa81f82c105e57c46b316b6.jpg
1436.171630859375,330.3687744140625,1920.0,1048.5850830078125,0.22885951399803162,9,CLUTTER_SIDEWALK,df4f12b16aa81f82c105e57c46b316b6.jpg
887.1135864257812,578.4443969726562,1056.599609375,695.1996459960938,0.17276440560817719,3,GARBAGE,df4f12b16aa81f82c105e57c46b316b6.jpg
0.0,358.2349548339844,351.4208068847656,1025.9586181640625,0.1680486798286438,9,CLUTTER_SIDEWALK,df4f12b16aa81f82c105e57c46b316b6.jpg
1152.3372802734375,614.630859375,1389.180908203125,858.8930053710938,0.054665256291627884,3,GARBAGE,df4f12b16aa81f82c105e57c46b316b6.jpg
1625.6558837890625,552.2839965820312,1913.6866455078125,821.1502075195312,0.048367030918598175,3,GARBAGE,df4f12b16aa81f82c105e57c46b316b6.jpg
1466.7528076171875,411.6188049316406,1920.0,1049.2698974609375,0.039077796041965485,3,GARBAGE,df4f12b16aa81f82c105e57c46b316b6.jpg
757.3445434570312,450.1718444824219,1217.78662109375,795.6168823242188,0.03125084936618805,3,GARBAGE,df4f12b16aa81f82c105e57c46b316b6.jpg
0.6242351531982422,385.765869140625,163.07936096191406,1007.0050048828125,0.02583491988480091,9,CLUTTER_SIDEWALK,df4f12b16aa81f82c105e57c46b316b6.jpg
1480.1436767578125,688.2197265625,1648.2366943359375,796.933837890625,0.024693604558706284,3,GARBAGE,df4f12b16aa81f82c105e57c46b316b6.jpg
1855.991943359375,570.8115234375,1919.5592041015625,780.3722534179688,0.02057557925581932,3,GARBAGE,df4f12b16aa81f82c105e57c46b316b6.jpg
1.461287498474121,468.60369873046875,71.92842864990234,636.7501831054688,0.019181396812200546,3,GARBAGE,df4f12b16aa81f82c105e57c46b316b6.jpg
1563.349365234375,523.496337890625,1920.0,917.2080688476562,0.015131913125514984,9,CLUTTER_SIDEWALK,df4f12b16aa81f82c105e57c46b316b6.jpg
1326.4312744140625,546.6571044921875,1837.759033203125,903.8648071289062,0.014083392918109894,3,GARBAGE,df4f12b16aa81f82c105e57c46b316b6.jpg
389.62701416015625,594.0694580078125,1076.691650390625,1023.9251098632812,0.013390258885920048,9,CLUTTER_SIDEWALK,df4f12b16aa81f82c105e57c46b316b6.jpg
537.2413940429688,659.174560546875,1015.920654296875,1004.2119140625,0.012044367380440235,3,GARBAGE,df4f12b16aa81f82c105e57c46b316b6.jpg
942.7267456054688,547.1183471679688,1051.307373046875,626.9342651367188,0.011402420699596405,3,GARBAGE,df4f12b16aa81f82c105e57c46b316b6.jpg
2.4713172912597656,527.769775390625,75.3713607788086,874.4912109375,0.010949858464300632,3,GARBAGE,df4f12b16aa81f82c105e57c46b316b6.jpg
386.5933532714844,238.01519775390625,628.2545776367188,383.5890197753906,0.7843337655067444,0,GRAFFITI,d983beeceb485dcc7d3782b7d4cb5a54.jpg
212.9274444580078,222.4317626953125,478.9483337402344,383.2410583496094,0.7540066838264465,0,GRAFFITI,d983beeceb485dcc7d3782b7d4cb5a54.jpg
516.8036499023438,238.603271484375,756.1262817382812,366.9556579589844,0.714859664440155,0,GRAFFITI,d983beeceb485dcc7d3782b7d4cb5a54.jpg
605.7343139648438,491.4352111816406,773.3123168945312,594.5651245117188,0.4480585753917694,3,GARBAGE,d983beeceb485dcc7d3782b7d4cb5a54.jpg
0.0,331.3597412109375,147.0896453857422,447.8858642578125,0.3124914765357971,3,GARBAGE,d983beeceb485dcc7d3782b7d4cb5a54.jpg
0.7426185607910156,324.14752197265625,67.43608093261719,438.85760498046875,0.04880214482545853,3,GARBAGE,d983beeceb485dcc7d3782b7d4cb5a54.jpg
919.6644287109375,414.5138244628906,1276.2987060546875,621.3543090820312,0.0427984856069088,0,GRAFFITI,d983beeceb485dcc7d3782b7d4cb5a54.jpg
970.6235961914062,362.1306457519531,1233.2054443359375,534.6787109375,0.03942730650305748,0,GRAFFITI,d983beeceb485dcc7d3782b7d4cb5a54.jpg
1001.0742797851562,351.9346923828125,1217.7550048828125,488.6896667480469,0.039417073130607605,3,GARBAGE,d983beeceb485dcc7d3782b7d4cb5a54.jpg
277.32244873046875,421.1195983886719,579.3816528320312,600.7999877929688,0.5841572284698486,3,GARBAGE,9f35922cfc04ec5afe344477a1866d8d.jpg
82.27462768554688,485.1825256347656,386.5960998535156,689.9278564453125,0.03923825919628143,3,GARBAGE,9f35922cfc04ec5afe344477a1866d8d.jpg
29.723464965820312,529.914794921875,280.16497802734375,713.4196166992188,0.020665844902396202,3,GARBAGE,9f35922cfc04ec5afe344477a1866d8d.jpg
0.0,414.2685241699219,869.507080078125,710.76416015625,0.5114630460739136,9,CLUTTER_SIDEWALK,515783cc3b49ee36485dcb18b58e558a.jpg
732.6624755859375,418.8360900878906,1880.44970703125,726.9199829101562,0.4201219379901886,9,CLUTTER_SIDEWALK,515783cc3b49ee36485dcb18b58e558a.jpg
341.28070068359375,302.0503234863281,477.9043884277344,413.8473815917969,0.31099534034729004,3,GARBAGE,515783cc3b49ee36485dcb18b58e558a.jpg
1381.02783203125,422.87066650390625,1920.0,746.1346435546875,0.27520495653152466,9,CLUTTER_SIDEWALK,515783cc3b49ee36485dcb18b58e558a.jpg
422.2597961425781,426.318359375,1187.564453125,706.5257568359375,0.1645764261484146,9,CLUTTER_SIDEWALK,515783cc3b49ee36485dcb18b58e558a.jpg
0.0,409.6154479980469,261.6858215332031,718.2151489257812,0.1317223161458969,9,CLUTTER_SIDEWALK,515783cc3b49ee36485dcb18b58e558a.jpg
0.0,297.8146667480469,76.2425537109375,411.1836853027344,0.032749053090810776,3,GARBAGE,515783cc3b49ee36485dcb18b58e558a.jpg
1694.1256103515625,427.9126281738281,1918.982421875,749.902099609375,0.030640581622719765,9,CLUTTER_SIDEWALK,515783cc3b49ee36485dcb18b58e558a.jpg
0.49252796173095703,404.3919372558594,95.0684814453125,710.9122924804688,0.019174303859472275,9,CLUTTER_SIDEWALK,515783cc3b49ee36485dcb18b58e558a.jpg
259.62469482421875,322.9549560546875,909.6350708007812,507.65582275390625,0.7358116507530212,9,CLUTTER_SIDEWALK,456308ef35d8488686e7550e9aa77980.jpg
978.1477661132812,365.40106201171875,1418.3197021484375,521.606689453125,0.6947778463363647,9,CLUTTER_SIDEWALK,456308ef35d8488686e7550e9aa77980.jpg
1398.1119384765625,375.09405517578125,1920.0,568.02978515625,0.693453848361969,9,CLUTTER_SIDEWALK,456308ef35d8488686e7550e9aa77980.jpg
0.0,300.7846984863281,281.6266784667969,496.6180114746094,0.3039693236351013,9,CLUTTER_SIDEWALK,456308ef35d8488686e7550e9aa77980.jpg
0.0,353.0925598144531,86.67938995361328,491.8995056152344,0.08665533363819122,3,GARBAGE,456308ef35d8488686e7550e9aa77980.jpg
1705.4462890625,393.5484313964844,1920.0,574.1784057617188,0.05716830492019653,9,CLUTTER_SIDEWALK,456308ef35d8488686e7550e9aa77980.jpg
0.0,336.8848571777344,121.68143463134766,498.38140869140625,0.036129653453826904,9,CLUTTER_SIDEWALK,456308ef35d8488686e7550e9aa77980.jpg
258.86566162109375,387.9440002441406,463.62799072265625,496.27056884765625,0.03429093956947327,3,GARBAGE,456308ef35d8488686e7550e9aa77980.jpg
1820.1822509765625,393.2262268066406,1917.9085693359375,567.7762451171875,0.02610340341925621,9,CLUTTER_SIDEWALK,456308ef35d8488686e7550e9aa77980.jpg
154.4476318359375,370.64312744140625,346.4967346191406,494.7869873046875,0.018750598654150963,3,GARBAGE,456308ef35d8488686e7550e9aa77980.jpg
425.2054138183594,426.472412109375,962.3582153320312,1080.0,0.397161066532135,2,POTHOLES,33bca5c8aa715aab57c6d7ddc721ca99.jpg
590.299560546875,326.8432312011719,887.22314453125,660.7086181640625,0.23611585795879364,2,POTHOLES,33bca5c8aa715aab57c6d7ddc721ca99.jpg
1792.6292724609375,242.78482055664062,1919.77734375,433.0364685058594,0.09632962942123413,3,GARBAGE,33bca5c8aa715aab57c6d7ddc721ca99.jpg
899.3536987304688,0.0,1920.0,439.3948059082031,0.039232537150382996,0,GRAFFITI,33bca5c8aa715aab57c6d7ddc721ca99.jpg
0.0,269.04241943359375,72.87513732910156,415.961181640625,0.026415923610329628,3,GARBAGE,33bca5c8aa715aab57c6d7ddc721ca99.jpg
0.7189865112304688,373.949462890625,109.22745513916016,646.527099609375,0.026186691597104073,2,POTHOLES,33bca5c8aa715aab57c6d7ddc721ca99.jpg
257.7536926269531,701.6300048828125,861.6738891601562,1080.0,0.02096676453948021,2,POTHOLES,33bca5c8aa715aab57c6d7ddc721ca99.jpg
1733.148193359375,195.34677124023438,1920.0,486.45135498046875,0.020606879144906998,3,GARBAGE,33bca5c8aa715aab57c6d7ddc721ca99.jpg
0.0,492.40936279296875,195.9847412109375,686.2377319335938,0.016554834321141243,2,POTHOLES,33bca5c8aa715aab57c6d7ddc721ca99.jpg
0.06765460968017578,479.19708251953125,78.51045989990234,710.4089965820312,0.01262025348842144,2,POTHOLES,33bca5c8aa715aab57c6d7ddc721ca99.jpg
481.0146179199219,258.7276611328125,805.2369384765625,509.0514221191406,0.011653736233711243,2,POTHOLES,33bca5c8aa715aab57c6d7ddc721ca99.jpg
