xmin,ymin,xmax,ymax,confidence,class,name,image_path
438.71978759765625,612.4196166992188,1037.28857421875,989.3355102539062,0.7255208492279053,3,GARBAGE,8568a2cf5c7703264956ede4419c384d.jpg
157.8860321044922,559.3489990234375,1292.794189453125,850.0512084960938,0.7377877831459045,9,CLUTTER_SIDEWALK,ca7c82fecf4189eb20a762b2bc164e88.jpg
1223.303955078125,596.8471069335938,1446.54833984375,750.6417846679688,0.7058945894241333,3,GARBAGE,ca7c82fecf4189eb20a762b2bc164e88.jpg
0.0,19.582557678222656,465.9342346191406,589.3934936523438,0.781212329864502,3,GARBAGE,b25a6b70db69b0e748f61a313c7aa619.jpg
1608.44677734375,194.43553161621094,1920.0,329.7294616699219,0.8068949580192566,7,BAD_BILLBOARD,f4e35053b19574b7be925f4f9bc51e31.jpg
1481.9490966796875,322.4044189453125,1735.6343994140625,496.85650634765625,0.7480751276016235,3,GARBAGE,95dcb220b2872dbb99cfc87c9139e066.jpg
1161.609130859375,350.9600830078125,1666.319580078125,669.7613525390625,0.7603891491889954,3,GARBAGE,82a58fb3a2c1645d0bf38d7a3d8fea6e.jpg
424.3806457519531,435.8683166503906,747.2032470703125,669.4760131835938,0.7149472832679749,3,GARBAGE,82a58fb3a2c1645d0bf38d7a3d8fea6e.jpg
450.0021057128906,421.21636962890625,735.9329223632812,609.7247314453125,0.7597928643226624,3,GARBAGE,6231fedce402ebf52dbd13a907d6f62e.jpg
0.0,70.4256362915039,679.8956909179688,705.2322387695312,0.7233285307884216,4,CONSTRUCTION_ROAD,b620fd769945832dae60bf288c554bef.jpg
2.7317276000976562,176.3891143798828,209.08389282226562,359.03302001953125,0.7229406237602234,3,GARBAGE,879f886e13105b9efc7e847651758703.jpg
678.6210327148438,233.98033142089844,1091.8154296875,470.4906005859375,0.7585142850875854,3,GARBAGE,cd1bdbe2ff982b3bae284877213015aa.jpg
1171.0013427734375,363.1562194824219,1499.158203125,619.5830688476562,0.8370397090911865,8,SAND_ON_ROAD,12e8861f58789229cbdfeadcb40a0ed9.jpg
1377.427490234375,409.15771484375,1730.0736083984375,610.025146484375,0.7290815114974976,3,GARBAGE,12e8861f58789229cbdfeadcb40a0ed9.jpg
1579.504150390625,315.233642578125,1826.8082275390625,514.1433715820312,0.7002386450767517,0,GRAFFITI,12e8861f58789229cbdfeadcb40a0ed9.jpg
363.07611083984375,479.7774658203125,836.4298095703125,697.449462890625,0.7451540231704712,3,GARBAGE,0c635a57a4e2337ed8fa32870016ac05.jpg
956.7457275390625,161.0412139892578,1460.0067138671875,373.5509338378906,0.8291218280792236,7,BAD_BILLBOARD,ff306c2bc77378f8f66dde8dee70f167.jpg
626.2341918945312,347.4527893066406,784.2345581054688,442.57745361328125,0.7639314532279968,3,GARBAGE,ff306c2bc77378f8f66dde8dee70f167.jpg
1312.223876953125,521.73486328125,1515.4337158203125,667.36474609375,0.7608500123023987,3,GARBAGE,c6c6565d9e8540f4a7459f7527c74d1e.jpg
579.7039184570312,480.5504455566406,802.5347900390625,657.8173217773438,0.7528014183044434,3,GARBAGE,c6c6565d9e8540f4a7459f7527c74d1e.jpg
1013.3941040039062,391.5837707519531,1267.0330810546875,561.5391235351562,0.7829285264015198,3,GARBAGE,3836a1a006850aa1b8f74dde20d395a1.jpg
472.162841796875,147.1746826171875,1281.361083984375,559.4237060546875,0.7067131996154785,0,GRAFFITI,af24e31cc9bbe6eafe3c89ab1539e79a.jpg
974.923095703125,406.725341796875,1194.632568359375,528.2197265625,0.7152547240257263,8,SAND_ON_ROAD,8045ef7ce29d3c924a2987f6af020d2a.jpg
801.26904296875,721.940185546875,1030.5672607421875,888.0704956054688,0.7763670086860657,3,GARBAGE,f585e6b1d4b0cf27009b993a05aa4f68.jpg
310.5660095214844,386.501708984375,1170.2823486328125,650.36767578125,0.7381595373153687,9,CLUTTER_SIDEWALK,36a3d6fdfeb8f06db075350c39fbc71b.jpg
1135.133056640625,354.2235107421875,1340.498046875,548.4755859375,0.7394284605979919,3,GARBAGE,0e775609f58653980b0e31e357e63d2f.jpg
9.811649322509766,414.3365783691406,260.7243347167969,640.1467895507812,0.8080518245697021,3,GARBAGE,cf5c051d95b629a2799e45749341c9df.jpg
252.93467712402344,484.97088623046875,435.49395751953125,618.5287475585938,0.7722427248954773,3,GARBAGE,cf5c051d95b629a2799e45749341c9df.jpg
0.0,352.0262451171875,581.686279296875,623.5784301757812,0.7792460918426514,9,CLUTTER_SIDEWALK,18f3be9ba18e27eab083efdac0318a4f.jpg
1074.91455078125,549.529296875,1250.7305908203125,665.6871948242188,0.7605698704719543,3,GARBAGE,be20bfb23d30668ede124d229a1759ea.jpg
484.1590576171875,385.8280334472656,1205.3895263671875,538.7823486328125,0.7539653182029724,9,CLUTTER_SIDEWALK,be20bfb23d30668ede124d229a1759ea.jpg
0.0,374.29791259765625,452.26629638671875,531.2330322265625,0.7156779766082764,9,CLUTTER_SIDEWALK,be20bfb23d30668ede124d229a1759ea.jpg
851.1412963867188,821.0262451171875,1113.232421875,984.071044921875,0.7072925567626953,3,GARBAGE,671994f0860f5d6a9c25b5045de753fe.jpg
193.09483337402344,310.4552001953125,927.837158203125,522.3351440429688,0.7230631709098816,9,CLUTTER_SIDEWALK,24850b0620e4431d8fb1e4b45b14c60b.jpg
400.7355651855469,675.1492309570312,588.8552856445312,804.1431884765625,0.7213912606239319,3,GARBAGE,ce009df546ba3fe027c6d7f9f98ac365.jpg
294.9627990722656,70.34539794921875,596.4932861328125,297.96856689453125,0.8233930468559265,3,GARBAGE,ed958123c1f03a40a7b6232fecbf4509.jpg
1307.2437744140625,289.770263671875,1524.5279541015625,419.1030578613281,0.7319809794425964,0,GRAFFITI,ae34d0f47bc8beaa9affbc72ab4c8ea7.jpg
1539.0462646484375,119.3459243774414,1811.3951416015625,325.5524597167969,0.7162397503852844,7,BAD_BILLBOARD,ae34d0f47bc8beaa9affbc72ab4c8ea7.jpg
784.434814453125,423.75933837890625,986.2897338867188,603.4883422851562,0.7695086598396301,3,GARBAGE,67e7671185332c65ae3c7e90dd74acee.jpg
210.40411376953125,143.1414337158203,766.4590454101562,534.71484375,0.7570633888244629,0,GRAFFITI,7de37cd7590755c4f27715646bb62b80.jpg
526.4219970703125,326.8179931640625,921.911865234375,527.7373046875,0.7706663012504578,3,GARBAGE,478a320f092b69fb8529ab0dd54cfed2.jpg
1090.2791748046875,292.66864013671875,1731.8284912109375,551.5596923828125,0.7182303667068481,8,SAND_ON_ROAD,478a320f092b69fb8529ab0dd54cfed2.jpg
1512.0458984375,314.738525390625,1920.0,566.967041015625,0.7003111243247986,0,GRAFFITI,cc785e8e5087e976e43a7008ee7c98cf.jpg
0.0,100.73270416259766,225.17852783203125,310.6172790527344,0.7024229168891907,7,BAD_BILLBOARD,a014605e1f72034ffee9b542508d5416.jpg
244.04165649414062,434.50848388671875,440.08502197265625,564.673828125,0.7000454664230347,3,GARBAGE,581bf36febbbd19a9f2d8088a5b20976.jpg
1719.625244140625,438.20379638671875,1920.0,609.8981323242188,0.7888122200965881,3,GARBAGE,eeedb0a9936598991fdd61e7a6b0832c.jpg
1657.93115234375,335.7492370605469,1826.3746337890625,447.1613464355469,0.7577797174453735,7,BAD_BILLBOARD,73e8289e4cf2c60af2fa76d59aaed409.jpg
1767.5115966796875,315.0008239746094,1912.5633544921875,437.0321044921875,0.7235834002494812,7,BAD_BILLBOARD,73e8289e4cf2c60af2fa76d59aaed409.jpg
709.4849853515625,305.2507019042969,823.42529296875,433.3489685058594,0.732309103012085,3,GARBAGE,9fd5d9bb5dc417c72b6a35451e0f4619.jpg
1169.135009765625,796.2564697265625,1402.1727294921875,980.55029296875,0.7597931027412415,3,GARBAGE,f71db69a23f6178e3449406a4a40bf22.jpg
1217.30859375,657.1615600585938,1565.114501953125,858.5581665039062,0.8059466481208801,3,GARBAGE,013a2601f72a8aeb8d4bdbd863885108.jpg
1597.6790771484375,402.0191650390625,1745.0006103515625,526.4199829101562,0.7644906044006348,3,GARBAGE,013a2601f72a8aeb8d4bdbd863885108.jpg
1460.927734375,395.7880554199219,1648.8857421875,544.8607177734375,0.7449329495429993,3,GARBAGE,013a2601f72a8aeb8d4bdbd863885108.jpg
842.3068237304688,381.1696472167969,989.3092041015625,510.7634582519531,0.7434343695640564,3,GARBAGE,013a2601f72a8aeb8d4bdbd863885108.jpg
924.65869140625,279.669921875,1411.2099609375,537.6975708007812,0.7317761182785034,4,CONSTRUCTION_ROAD,db17e6ac9dde6673144c2ee57fa8f1b2.jpg
759.0628662109375,566.8046875,924.6530151367188,737.3226928710938,0.7068841457366943,3,GARBAGE,1d4c531ea3f1220f275791b3785d7162.jpg
645.3958740234375,255.95880126953125,1263.294189453125,793.7510986328125,0.8281161785125732,0,GRAFFITI,0dacd86b01d87b56e56415cc51a182ed.jpg
1478.366455078125,157.41720581054688,1920.0,563.1146850585938,0.826349675655365,0,GRAFFITI,f0594f443dadeb82b3e17a11d8e438c6.jpg
9.435722351074219,386.92913818359375,527.8671264648438,668.1668701171875,0.7663591504096985,3,GARBAGE,cd82b14d38bfd072a03c3facfe6027fa.jpg
256.0400390625,379.2781677246094,473.35748291015625,521.4957885742188,0.7042914628982544,3,GARBAGE,67b2a5c39e4402e58e4c1ca4d2537be3.jpg
1738.525390625,399.055419921875,1920.0,547.48828125,0.7125513553619385,3,GARBAGE,f06479b49c66ec30f7f4c03d038ce738.jpg
1257.4326171875,611.6140747070312,1566.1497802734375,760.2266235351562,0.7473666667938232,3,GARBAGE,a5595af68d71d6fbeed6f03fec165dd6.jpg
1121.227294921875,320.7398986816406,1733.1351318359375,631.9340209960938,0.7553663849830627,3,GARBAGE,03711fa7bd1fa908a0abebea05caafc7.jpg
1201.5413818359375,837.2327880859375,1405.0938720703125,993.817626953125,0.7301655411720276,3,GARBAGE,03711fa7bd1fa908a0abebea05caafc7.jpg
1237.6634521484375,632.877197265625,1604.9195556640625,843.4788818359375,0.7197979092597961,3,GARBAGE,03711fa7bd1fa908a0abebea05caafc7.jpg
686.1022338867188,285.7665100097656,1156.2620849609375,552.51904296875,0.8406447768211365,0,GRAFFITI,e2c86fd75ad1765e4f5e4a82c50f6f28.jpg
1222.4139404296875,339.07281494140625,1546.1617431640625,586.3097534179688,0.7935863733291626,0,GRAFFITI,e2c86fd75ad1765e4f5e4a82c50f6f28.jpg
1678.8436279296875,508.57281494140625,1920.0,694.7969970703125,0.7862762808799744,3,GARBAGE,0d018b509a61b4c32ae9abe5b5bbe677.jpg
1657.8936767578125,337.7472229003906,1826.5869140625,447.686767578125,0.7582663297653198,7,BAD_BILLBOARD,3394ae836cd3f57859c12e7b90d9dd09.jpg
1767.3128662109375,317.62408447265625,1912.192138671875,436.7904052734375,0.7301645278930664,7,BAD_BILLBOARD,3394ae836cd3f57859c12e7b90d9dd09.jpg
283.38348388671875,238.97763061523438,566.923828125,378.298095703125,0.7255199551582336,0,GRAFFITI,f4d2536219b66131edcfee76fc9e3e83.jpg
297.8376770019531,790.1847534179688,533.8538818359375,941.4855346679688,0.7448945641517639,3,GARBAGE,416a54cba333e417228d360e1e4aa919.jpg
27.703594207763672,493.3750305175781,142.82913208007812,588.1746826171875,0.7281760573387146,3,GARBAGE,af0b9a1c48d87cb83dddcbf19b627686.jpg
536.009033203125,274.64154052734375,920.190673828125,478.94989013671875,0.7173717617988586,4,CONSTRUCTION_ROAD,604bcffec72c18e12c29c975d7f5779f.jpg
206.2236785888672,201.74359130859375,736.1347045898438,525.2357177734375,0.7098740339279175,4,CONSTRUCTION_ROAD,604bcffec72c18e12c29c975d7f5779f.jpg
752.6827392578125,812.1625366210938,914.7400512695312,944.91015625,0.780780017375946,3,GARBAGE,d0cbc07c2ff73d3619d64307cd7fe7ab.jpg
1284.826416015625,596.338134765625,1572.4910888671875,759.5255126953125,0.7250529527664185,3,GARBAGE,d0cbc07c2ff73d3619d64307cd7fe7ab.jpg
892.622314453125,527.0079956054688,1145.5628662109375,726.2994384765625,0.7026689052581787,3,GARBAGE,d0cbc07c2ff73d3619d64307cd7fe7ab.jpg
0.0,329.0180969238281,1075.616943359375,1014.9510498046875,0.7019698619842529,9,CLUTTER_SIDEWALK,d0cbc07c2ff73d3619d64307cd7fe7ab.jpg
720.8395385742188,510.30340576171875,851.347412109375,621.151611328125,0.7536832690238953,3,GARBAGE,f87d5113a8b529e1b6b51a89290212aa.jpg
875.6807250976562,271.6317138671875,1103.412841796875,374.4349365234375,0.7604691386222839,0,GRAFFITI,b970e5e5ac425d960ed20828add00039.jpg
1208.3621826171875,391.5230712890625,1461.307373046875,581.06396484375,0.7625881433486938,3,GARBAGE,6ca6015606c6665e0e8fd2e5923afd7f.jpg
744.0125732421875,374.91741943359375,1033.622314453125,577.8035888671875,0.7596405744552612,3,GARBAGE,274724c9cb292b1c96e5a442d730ed74.jpg
878.7589111328125,631.272216796875,1054.7083740234375,764.0563354492188,0.725457489490509,3,GARBAGE,274724c9cb292b1c96e5a442d730ed74.jpg
1182.8468017578125,275.4596862792969,1285.6461181640625,399.8083190917969,0.7923128008842468,7,BAD_BILLBOARD,ebe33221f33b6544e6a9f6f5273de1ae.jpg
71.82576751708984,682.7496948242188,242.694580078125,798.574462890625,0.7249011993408203,3,GARBAGE,643e22cb07258236bc57461f72a5ecfd.jpg
396.9114990234375,521.3798828125,559.7744750976562,674.9866333007812,0.7525924444198608,3,GARBAGE,d8a11f3b3c1b69b1c1ab9574b4e8ccd2.jpg
1154.734375,178.93496704101562,1472.1199951171875,385.8057861328125,0.7556477189064026,7,BAD_BILLBOARD,d8cd6fdcfc5440d8570b5df3b2c815e8.jpg
1514.4918212890625,475.62298583984375,1920.0,818.33642578125,0.714655339717865,3,GARBAGE,11898656980019d9157d92e72e0d658e.jpg
846.652587890625,491.4841003417969,1419.4691162109375,743.9776611328125,0.7111730575561523,3,GARBAGE,11898656980019d9157d92e72e0d658e.jpg
866.5462646484375,452.70941162109375,1001.1992797851562,560.3037109375,0.7370431423187256,3,GARBAGE,21ccaf56d11b2482bf591102db2c41b4.jpg
1127.7864990234375,215.53298950195312,1407.12158203125,376.30426025390625,0.7976648807525635,7,BAD_BILLBOARD,46b3a06144d26449bfea1de7eba6002e.jpg
1799.388427734375,670.874267578125,1920.0,833.2509155273438,0.7406647205352783,3,GARBAGE,e35ce8b0fa4abfe1dc0f912a1d9170a9.jpg
1429.9686279296875,609.3912963867188,1696.2037353515625,805.1777954101562,0.7636721730232239,3,GARBAGE,7c1e4b1e92b7c6f247978d3995b53897.jpg
643.7717895507812,400.801025390625,888.1610107421875,575.5724487304688,0.7367561459541321,3,GARBAGE,7c1e4b1e92b7c6f247978d3995b53897.jpg
1126.8433837890625,831.5455322265625,1311.7437744140625,957.2177734375,0.7350297570228577,3,GARBAGE,7c1e4b1e92b7c6f247978d3995b53897.jpg
916.568359375,656.852783203125,1173.4222412109375,815.0303344726562,0.7022515535354614,3,GARBAGE,7c1e4b1e92b7c6f247978d3995b53897.jpg
319.4341735839844,354.1178283691406,622.0452270507812,590.6673583984375,0.8086950778961182,3,GARBAGE,20f4af40e671e526d4230c265ceed77e.jpg
1307.0159912109375,246.0311279296875,1614.9290771484375,486.0509033203125,0.8236408233642578,0,GRAFFITI,88f79627a44ce7b038cbb1a81827b87e.jpg
605.0015869140625,298.67120361328125,830.3826293945312,437.99560546875,0.7282091975212097,0,GRAFFITI,357f4b728c01f7a467a4249e2354280b.jpg
367.742431640625,417.20977783203125,532.1224365234375,530.7535400390625,0.7164431214332581,3,GARBAGE,357f4b728c01f7a467a4249e2354280b.jpg
1377.978271484375,446.60888671875,1615.468505859375,602.04736328125,0.7925291657447815,3,GARBAGE,8b29f4a25e4ab87f3e1ee68b1c2ef7b2.jpg
655.0521240234375,460.4156188964844,857.221435546875,594.1222534179688,0.7577820420265198,3,GARBAGE,8b29f4a25e4ab87f3e1ee68b1c2ef7b2.jpg
669.3241577148438,275.1177978515625,1470.91552734375,555.1343994140625,0.7671441435813904,4,CONSTRUCTION_ROAD,8aa96430c8ccdbfeaacfe7b9d73ac413.jpg
1134.931396484375,312.2593994140625,1327.6783447265625,448.4305419921875,0.7642267346382141,7,BAD_BILLBOARD,6252616e3e7836456606217439b0a5d0.jpg
1327.4447021484375,345.5400085449219,1549.55859375,506.084228515625,0.7163149118423462,3,GARBAGE,10e2926118794adcb4126bb6fcf34f10.jpg
807.2576904296875,448.9955749511719,982.4793701171875,597.1986694335938,0.7169981002807617,3,GARBAGE,20adae0de01068d60dcb60f775bb6887.jpg
626.8341064453125,276.44964599609375,952.109619140625,385.8593444824219,0.7643305063247681,3,GARBAGE,bdcac3d0353bed96d1afb7b05c816aef.jpg
690.9688110351562,681.1971435546875,915.2962646484375,794.4537963867188,0.7229966521263123,3,GARBAGE,3091f4673a9c5917114aa7bcdb07685a.jpg
807.3458862304688,178.3769073486328,1065.322998046875,345.5277099609375,0.7640628218650818,0,GRAFFITI,9c408add716b79a09448b179a7b36ec1.jpg
389.9140319824219,127.63371276855469,853.6121215820312,393.2437438964844,0.7907285690307617,10,UNKEPT_FACADE,a1ca9ff7037acacf7fdb46ce3de52c51.jpg
816.7549438476562,135.68275451660156,1208.560302734375,489.50958251953125,0.7105817198753357,3,GARBAGE,a1ca9ff7037acacf7fdb46ce3de52c51.jpg
355.0633239746094,76.37921905517578,753.443115234375,469.367431640625,0.7926350235939026,7,BAD_BILLBOARD,e41cf09fa1dedf29ec6af06474158cc5.jpg
1158.42041015625,528.9680786132812,1389.06201171875,696.51220703125,0.7793627381324768,3,GARBAGE,770a4ff8dbb28a6376daa753719968da.jpg
728.6577758789062,682.484130859375,936.2362060546875,817.3526611328125,0.7777391672134399,3,GARBAGE,770a4ff8dbb28a6376daa753719968da.jpg
734.7576904296875,519.6822509765625,978.336181640625,677.0843505859375,0.7551255822181702,3,GARBAGE,770a4ff8dbb28a6376daa753719968da.jpg
553.8194580078125,541.3471069335938,785.0487670898438,701.5297241210938,0.7447453737258911,3,GARBAGE,770a4ff8dbb28a6376daa753719968da.jpg
943.541015625,576.8718872070312,1154.3411865234375,711.14794921875,0.7124696373939514,3,GARBAGE,770a4ff8dbb28a6376daa753719968da.jpg
362.29974365234375,267.33905029296875,683.6253051757812,566.792724609375,0.7002275586128235,3,GARBAGE,0b7d2ce04a23d64736152811a1ff250d.jpg
0.0,387.89569091796875,131.2762451171875,573.8652954101562,0.7196676731109619,3,GARBAGE,b865c9586d1d0183e4e9ac3e64e373b7.jpg
561.1845703125,74.45153045654297,721.8695678710938,495.4424743652344,0.7663615345954895,3,GARBAGE,8f5131b0d25935a7cdc277f46e705d40.jpg
603.0379028320312,361.3946228027344,1144.4124755859375,499.2453918457031,0.744769275188446,9,CLUTTER_SIDEWALK,1e1dd66e4d42bc4128153ca3d1a60193.jpg
920.3787841796875,350.24407958984375,1130.888916015625,527.8519897460938,0.801419734954834,3,GARBAGE,e47f7540098409d35e470705bf46ca4d.jpg
1339.588134765625,233.43887329101562,1554.87353515625,370.45855712890625,0.7343330383300781,7,BAD_BILLBOARD,be1444e112f59e92839f950a58ef87da.jpg
1294.0660400390625,223.18533325195312,1580.9144287109375,376.774658203125,0.701054573059082,7,BAD_BILLBOARD,32131fc4fad909e3db3f7a785e5d84b9.jpg
1290.2237548828125,337.4177551269531,1661.14794921875,548.305908203125,0.8104352355003357,8,SAND_ON_ROAD,b7c4673ca9ba78d1e5d4698069be9a77.jpg
1194.589599609375,90.51469421386719,1655.8594970703125,337.9477844238281,0.8119640350341797,7,BAD_BILLBOARD,3769018eb9457e026ad716f5a92164bb.jpg
543.0668334960938,481.5165100097656,731.249267578125,611.5717163085938,0.7072213888168335,8,SAND_ON_ROAD,8aa4213756c5a713be0909787f2875b4.jpg
0.0,584.2940063476562,167.7547149658203,748.611328125,0.7233153581619263,3,GARBAGE,79305b3f970727fd80b9e89ac6d35ad4.jpg
323.8576354980469,610.9806518554688,493.4508361816406,724.0909423828125,0.718815267086029,3,GARBAGE,cd07fd6d7e315bc6e50d2a7a8ce1e7b7.jpg
901.2767944335938,240.3954315185547,1300.1663818359375,481.1278381347656,0.8364688158035278,7,BAD_BILLBOARD,e13f3fe081735d3f2330fb3ec56a9b63.jpg
0.0,717.2137451171875,978.4788818359375,974.5492553710938,0.7322899103164673,9,CLUTTER_SIDEWALK,e13f3fe081735d3f2330fb3ec56a9b63.jpg
1161.572509765625,174.15866088867188,1468.431884765625,383.3423767089844,0.7434129118919373,7,BAD_BILLBOARD,3f57a969e5c9efbf41eba723503cbc75.jpg
256.26025390625,310.9702453613281,430.8250427246094,406.0012512207031,0.7194624543190002,3,GARBAGE,8d6f1d5ae2c1467cc07b6a6574423fcb.jpg
881.1436767578125,605.4283447265625,1186.13671875,819.7529907226562,0.791022539138794,3,GARBAGE,4285e5234c3d350e650cbdf2bf143556.jpg
0.0,513.5864868164062,210.27333068847656,684.6091918945312,0.7634150981903076,3,GARBAGE,4285e5234c3d350e650cbdf2bf143556.jpg
942.2571411132812,293.0029296875,1389.2135009765625,523.7391357421875,0.7175313830375671,4,CONSTRUCTION_ROAD,4285e5234c3d350e650cbdf2bf143556.jpg
825.3507080078125,411.6278076171875,1247.0584716796875,773.875732421875,0.7970803380012512,3,GARBAGE,ca90181a0ebe2078d5c29594d5e19867.jpg
1419.2418212890625,566.2662963867188,1901.3460693359375,811.744140625,0.7528355717658997,3,GARBAGE,ca90181a0ebe2078d5c29594d5e19867.jpg
654.4877319335938,443.73577880859375,1029.69140625,764.8370361328125,0.7316032648086548,3,GARBAGE,ca90181a0ebe2078d5c29594d5e19867.jpg
432.9482421875,727.24951171875,675.0518188476562,886.22021484375,0.7542033195495605,3,GARBAGE,68f4be9e969596715ae564330b09fc75.jpg
64.50203704833984,407.7497253417969,525.7465209960938,595.75537109375,0.8025036454200745,10,UNKEPT_FACADE,6264c67a9a14d6b261570f824c9cbe9f.jpg
1002.7684936523438,453.92755126953125,1565.60498046875,617.4407958984375,0.7868285775184631,0,GRAFFITI,6264c67a9a14d6b261570f824c9cbe9f.jpg
744.718505859375,454.5057067871094,879.7289428710938,570.5960083007812,0.7354589700698853,0,GRAFFITI,6264c67a9a14d6b261570f824c9cbe9f.jpg
602.3422241210938,438.98565673828125,746.95458984375,574.3049926757812,0.7328097820281982,0,GRAFFITI,6264c67a9a14d6b261570f824c9cbe9f.jpg
1043.9324951171875,281.1585693359375,1301.5311279296875,471.7837219238281,0.7730908393859863,3,GARBAGE,b645dc1c4ada5da2c2d3c677ef344ccd.jpg
1190.93505859375,285.15533447265625,1421.4539794921875,464.8825378417969,0.7506769895553589,3,GARBAGE,b645dc1c4ada5da2c2d3c677ef344ccd.jpg
590.2413940429688,256.7167053222656,839.1038818359375,440.4331359863281,0.7216393947601318,3,GARBAGE,b645dc1c4ada5da2c2d3c677ef344ccd.jpg
846.6000366210938,394.4474792480469,1911.26953125,822.3195190429688,0.7145046591758728,9,CLUTTER_SIDEWALK,f6d76b8120d537ec8e36359f6788c11b.jpg
331.3543701171875,435.3288879394531,508.2305908203125,567.1951904296875,0.7927420735359192,0,GRAFFITI,76709085d3e8252acd600a5b7edf516c.jpg
1066.5076904296875,459.2611999511719,1397.76416015625,594.3080444335938,0.7813895344734192,0,GRAFFITI,76709085d3e8252acd600a5b7edf516c.jpg
424.27496337890625,432.6114807128906,666.1619262695312,589.3380126953125,0.7663936614990234,0,GRAFFITI,76709085d3e8252acd600a5b7edf516c.jpg
1706.4365234375,553.8937377929688,1920.0,696.0745849609375,0.7469081878662109,3,GARBAGE,c8b35138679c1040f4b043af3440767b.jpg
1182.869873046875,276.0612487792969,1284.5340576171875,398.44903564453125,0.7895739674568176,7,BAD_BILLBOARD,3ca4b48217d1f2e7aa6eac7deeec10ba.jpg
1272.2677001953125,917.600830078125,1466.4605712890625,1038.0711669921875,0.7110358476638794,3,GARBAGE,65b1379ac4f8e05adc937a6c43f4d759.jpg
362.79376220703125,254.58837890625,841.0623779296875,555.3138427734375,0.7081641554832458,4,CONSTRUCTION_ROAD,6a533c4ab8409efa937f661257e279f1.jpg
1476.4964599609375,141.8250274658203,1909.790771484375,367.4076232910156,0.8470918536186218,7,BAD_BILLBOARD,93f03c3af81624c74b9c600700a81b9f.jpg
1296.692138671875,183.5126190185547,1743.10400390625,449.710693359375,0.8389409780502319,7,BAD_BILLBOARD,9d71fbed286b0edea48922325100eae3.jpg
939.15380859375,0.0,1909.4432373046875,369.17138671875,0.7431358098983765,7,BAD_BILLBOARD,33dc59f619426fa9389b9c9e5bd3594b.jpg
1607.49609375,145.77882385253906,1919.4708251953125,383.4071960449219,0.7749209403991699,7,BAD_BILLBOARD,148de81eafef0512d925e7b3e8a112cf.jpg
589.0382690429688,150.55368041992188,1170.0386962890625,384.2538757324219,0.7815729379653931,0,GRAFFITI,285ced54623d853dd42d30521b6510c9.jpg
227.81723022460938,230.04702758789062,784.7633056640625,441.6206359863281,0.7294214367866516,0,GRAFFITI,f877caf864ff87b43c0f2307c4e2d741.jpg
1597.9910888671875,248.94183349609375,1786.207763671875,415.3131408691406,0.7162448763847351,0,GRAFFITI,3e7dd159466f14474a0173e9b02f512a.jpg
1179.9161376953125,743.57666015625,1353.38818359375,877.6300048828125,0.7021105885505676,3,GARBAGE,15afe8bce6c71deed2d53f56b78b90a8.jpg
1525.367919921875,387.5496826171875,1920.0,639.838134765625,0.7314396500587463,9,CLUTTER_SIDEWALK,984841724143c66506986b3faa50e4b9.jpg
